jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.600797891616821289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543668985366821289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257209777832031250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.106819868087768555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.608661174774169922e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.796893596649169922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678502559661865234e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.241048097610473633e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.401884317398071289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.495669126510620117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.354528188705444336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.124520540237426758e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.187104701995849609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426493883132934570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082115411758422852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.054036855697631836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.011611700057983398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740047693252563477e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.135123491287231445e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.333321571350097656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.551377296447753906e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.849318742752075195e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.933158159255981445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.756913423538208008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.678387165069580078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.627598762512207031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.573734760284423828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.101992607116699219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.383276462554931641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946803331375122070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.949859380722045898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.756163358688354492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.148732662200927734e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.909777164459228516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.969202280044555664e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.517055034637451172e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.157376766204833984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.727851629257202148e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.399413824081420898e+00
