jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.728348255157470703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644113302230834961e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.241161346435546875e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.512961149215698242e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.676171779632568359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851676225662231445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.604535102844238281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352660894393920898e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.668560504913330078e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.623727083206176758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.283930063247680664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262877464294433594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292735576629638672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.333384513854980469e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.165331840515136719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.118030548095703125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.270689249038696289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.860057353973388672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.423858165740966797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.370172023773193359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.480468034744262695e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.035783767700195312e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.995620250701904297e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896707773208618164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.921133041381835938e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.824407339096069336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.689259290695190430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.365761280059814453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.704119205474853516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885349035263061523e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.045808553695678711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.769127607345581055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.302578926086425781e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.842358112335205078e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923487424850463867e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.740789175033569336e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.610996723175048828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.855870485305786133e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.701258420944213867e+00
