jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.433092832565307617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687036514282226562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322084903717041016e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.347477197647094727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.649266719818115234e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.774156332015991211e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.560819625854492188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239491939544677734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.527193307876586914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.562694311141967773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296648740768432617e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.225916385650634766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.231118202209472656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.466547966003417969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.095865964889526367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.070734739303588867e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.875623703002929688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667899131774902344e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.147215843200683594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313810825347900391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.387545347213745117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.767812728881835938e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.984914779663085938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.715708971023559570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.650458097457885742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.840508222579956055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612724781036376953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.203607082366943359e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.846592903137207031e+00
1.616512660899991170e+04	6.130360302065164433e+03	3.031146764755249023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.032937049865722656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.882934570312500000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.072688102722167969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.854907751083374023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.792888879776000977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.538189888000488281e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.225832223892211914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.764013767242431641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.638883829116821289e+00
