jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652298450469970703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.581477403640747070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225311517715454102e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292039394378662109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.517899274826049805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.684187889099121094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.689874649047851562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314103841781616211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567603826522827148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.539869308471679688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296954154968261719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.306872606277465820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.327749013900756836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442324876785278320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111665964126586914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252452850341796875e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.914084672927856445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.615658283233642578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261824369430541992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.276632547378540039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.411247253417968750e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.705471038818359375e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048955202102661133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.830547571182250977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.820000410079956055e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.836641311645507812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499617338180541992e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.250489234924316406e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.873751640319824219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.872793436050415039e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.759977340698242188e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.459557056427001953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.227212190628051758e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.674949407577514648e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949975013732910156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.664931535720825195e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.751317024230957031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781786203384399414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.439432144165039062e+00
