jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.818564176559448242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.825394630432128906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.401718616485595703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.285212993621826172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.733992338180541992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813384294509887695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.677029848098754883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.285760641098022461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.818901777267456055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587569236755371094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.394928455352783203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.405823230743408203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.404829978942871094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.545242309570312500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187568187713623047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163856267929077148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950548887252807617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.794836759567260742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217412948608398438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.313105344772338867e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.787830114364624023e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.610157489776611328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.730615854263305664e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.576636314392089844e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.504516124725341797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.484789848327636719e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.171990156173706055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.530675649642944336e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.883915424346923828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.272387742996215820e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.356422901153564453e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.319139719009399414e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.458543300628662109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.583140611648559570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.575864076614379883e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.171797037124633789e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.124891281127929688e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.243101596832275391e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.413202285766601562e+00
