jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.699030160903930664e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.551728487014770508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.385852813720703125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.232704877853393555e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.658748149871826172e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.604113817214965820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620861768722534180e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247550964355468750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633725643157958984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.281667709350585938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.240456104278564453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370749473571777344e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.204460620880126953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426957130432128906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038550853729248047e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190004825592041016e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.078690528869628906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710365056991577148e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.211696147918701172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.333271503448486328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.289259433746337891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736907005310058594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118957996368408203e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.872456789016723633e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.546649694442749023e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.758382320404052734e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.481335878372192383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.131794214248657227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.739893436431884766e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.913187980651855469e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.744548320770263672e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.570258378982543945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.178223848342895508e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.703127622604370117e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.857129812240600586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.646642923355102539e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.835589170455932617e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.734655380249023438e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.306809663772583008e+00
