jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.632610082626342773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631587743759155273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.268096208572387695e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.140369653701782227e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.651310443878173828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.663348674774169922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521587610244750977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.340168476104736328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.541496038436889648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.541534662246704102e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.412281751632690430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.402111530303955078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.385805606842041016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.422227144241333008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105199813842773438e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.141402721405029297e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.943999767303466797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.695109605789184570e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.252895832061767578e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.282072544097900391e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.322179079055786133e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.622719526290893555e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.033306598663330078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795716524124145508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758593320846557617e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.951787233352661133e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.575149059295654297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.282114505767822266e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.008287429809570312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.875347614288330078e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.889145374298095703e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.625070571899414062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.244515180587768555e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.742922067642211914e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.931442975997924805e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.712539672851562500e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.919703006744384766e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.841372489929199219e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.567642688751220703e+00
