jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.573906660079956055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.619691848754882812e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.313297033309936523e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.211327314376831055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.709476947784423828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.591473102569580078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.483598947525024414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.148927211761474609e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.424803256988525391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.180709838867187500e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.222692966461181641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.090655326843261719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.097978830337524414e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.316771745681762695e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.073935508728027344e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.131128311157226562e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.039676189422607422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778433084487915039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.166751861572265625e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.368268489837646484e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.360576629638671875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.712294340133666992e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.859424829483032227e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.789739370346069336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.702462911605834961e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.778710126876831055e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.310131311416625977e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.111075401306152344e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.722979068756103516e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.925625562667846680e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.769328832626342773e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.618379354476928711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.198446512222290039e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.744910478591918945e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.691597223281860352e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.371435403823852539e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.782350063323974609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.595112562179565430e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.240305662155151367e+00
