jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745873451232910156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634665727615356445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.170239448547363281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357053041458129883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.541660547256469727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.804592847824096680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.657651662826538086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319983243942260742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630211830139160156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.688096284866333008e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.336625814437866211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.477253913879394531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.351527690887451172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.783592939376831055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.164342880249023438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171935796737670898e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.174313306808471680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740668058395385742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298372030258178711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.206788778305053711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.487450122833251953e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.931273460388183594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.253175973892211914e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.975566148757934570e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.862379312515258789e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.904800176620483398e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.542649030685424805e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.959057569503784180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.888257980346679688e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.997287750244140625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.040695190429687500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706106901168823242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.508600234985351562e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.842856407165527344e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.012233257293701172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.502775430679321289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.971937179565429688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.807123899459838867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.710293531417846680e+00
