jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.449976205825805664e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.658814907073974609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340702295303344727e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.306710004806518555e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.564767360687255859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.622240304946899414e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.589052915573120117e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.307736635208129883e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.580913305282592773e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.274882793426513672e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.308935642242431641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.240744352340698242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288092851638793945e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.531354904174804688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.098654985427856445e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.230473279953002930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015299320220947266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.871765136718750000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220723390579223633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351185321807861328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.624774932861328125e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.213508367538452148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.617756605148315430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.326341152191162109e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.451885461807250977e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.421801567077636719e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.122495651245117188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.560022115707397461e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.833543777465820312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.261348962783813477e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.433357000350952148e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.004427433013916016e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.322875022888183594e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.400748252868652344e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.428216457366943359e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.007233142852783203e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.645880699157714844e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.115640163421630859e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.477991580963134766e+00
