jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.824506044387817383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.707541465759277344e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.461306571960449219e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.303475379943847656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.740005493164062500e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.961054325103759766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.816773176193237305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349668502807617188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.707355737686157227e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.427662372589111328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.572037220001220703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.283892869949340820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284371614456176758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539426088333129883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134110212326049805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215223312377929688e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.139329195022583008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.940783500671386719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.350303411483764648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.414639949798583984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.365994215011596680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.723018407821655273e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.920747756958007812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.075192928314208984e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.776507616043090820e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.941982269287109375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.501671075820922852e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.287410020828247070e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.866237640380859375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.931042909622192383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875256538391113281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.708376407623291016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.327089071273803711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.918760538101196289e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.063974142074584961e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.688404798507690430e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.996467113494873047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.764076471328735352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.405030965805053711e+00
