jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.830031633377075195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.640011548995971680e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.363048791885375977e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.305158138275146484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.618940353393554688e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.656486511230468750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.536885261535644531e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.490326642990112305e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.632560253143310547e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.729679584503173828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.492946624755859375e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.204713344573974609e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.220235347747802734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.425098896026611328e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.075454950332641602e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.250533103942871094e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997902870178222656e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.031123638153076172e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.179955244064331055e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.307967424392700195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404424190521240234e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.989381313323974609e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.045184135437011719e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.844603776931762695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.734852075576782227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.029580593109130859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686025142669677734e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.383651733398437500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.890359401702880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.817639589309692383e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.249464511871337891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.829271078109741211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.431370973587036133e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.011598110198974609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.870425224304199219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671392440795898438e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.390320777893066406e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.871584415435791016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.849279642105102539e+00
