jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.519454002380371094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621815204620361328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.430785417556762695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.392231941223144531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587149381637573242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.634275674819946289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.592989444732666016e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.223126173019409180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670803546905517578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.566850662231445312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.558841228485107422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.394118547439575195e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.361851215362548828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472215414047241211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.117066860198974609e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.294989824295043945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.935537815093994141e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.680788278579711914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.311199188232421875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360584974288940430e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.296809434890747070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.605829954147338867e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.959590911865234375e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.922151565551757812e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.730524778366088867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.736684083938598633e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.641501426696777344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.322851657867431641e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.581128597259521484e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.739744424819946289e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.744065046310424805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657050609588623047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.247145652770996094e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.736574649810791016e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.940415859222412109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.810575962066650391e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.811009883880615234e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.778852224349975586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.496449470520019531e+00
