jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694331407546997070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599138259887695312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314344406127929688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342758893966674805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.784108400344848633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.944106817245483398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666409969329833984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.220103740692138672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583940267562866211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.530596733093261719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328079462051391602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.271480560302734375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.356741428375244141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.513835191726684570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106576204299926758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187688350677490234e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.710819721221923828e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.687430620193481445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.345475196838378906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287869930267333984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.285187721252441406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.881621122360229492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180567264556884766e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.988945007324218750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.628297328948974609e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.881550550460815430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.577485084533691406e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.425124168395996094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.682247638702392578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968256473541259766e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.847024679183959961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.784106969833374023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.286503791809082031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.759009599685668945e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.913094520568847656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.743969202041625977e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.688236474990844727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.873945951461791992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.260339736938476562e+00
