jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.785404682159423828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.515273809432983398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.182959318161010742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228522062301635742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643596887588500977e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683717727661132812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665339946746826172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350489616394042969e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.444576501846313477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.463039636611938477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.315006494522094727e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.358220577239990234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.120439767837524414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.458899736404418945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.028315782546997070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263399124145507812e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.112791776657104492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722300767898559570e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.183640718460083008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.467313051223754883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.381398677825927734e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.698003768920898438e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.950251817703247070e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.854805946350097656e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.568715572357177734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.902142763137817383e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.613674640655517578e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.140357494354248047e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.640176296234130859e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.806399583816528320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798378229141235352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.473920583724975586e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.243813514709472656e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.640447139739990234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.675315856933593750e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.485597848892211914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.805409431457519531e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.818199634552001953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.421133995056152344e+00
