jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663516283035278320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.608764886856079102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.423954725265502930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278687238693237305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.564861297607421875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.684166669845581055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688710451126098633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.469439268112182617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.547430276870727539e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.620945453643798828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.365390300750732422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.442157268524169922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.443992853164672852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454615354537963867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066649913787841797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.249276399612426758e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.977382183074951172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.625829935073852539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274185180664062500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383103132247924805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.256619691848754883e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.680941820144653320e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.079366207122802734e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.957536697387695312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.892039775848388672e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.758741855621337891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.561708688735961914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210913896560668945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.949173927307128906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.958796977996826172e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.882809162139892578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.651217222213745117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.380658864974975586e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.726970911026000977e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.937090396881103516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.632372856140136719e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.114229917526245117e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.820442199707031250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.575606584548950195e+00
