jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.539803266525268555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608723640441894531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.092784166336059570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234010457992553711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.747313022613525391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754606008529663086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656678438186645508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.222112655639648438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.564568281173706055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.408601045608520508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.255907297134399414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.300674915313720703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.246976375579833984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.598864078521728516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083492040634155273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183981418609619141e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894237756729125977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.659446477890014648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.247376441955566406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.196715593338012695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.252491474151611328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.840912580490112305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.095797061920166016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872277259826660156e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.650650262832641602e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.296974658966064453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626571416854858398e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.206219911575317383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.702375888824462891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.808698654174804688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.780783414840698242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704126119613647461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304377317428588867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.659961462020874023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.864853620529174805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.729005336761474609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.882967948913574219e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.785029172897338867e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.488650798797607422e+00
