jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.540136098861694336e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.575340986251831055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315564870834350586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236433982849121094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683804750442504883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710805654525756836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.506463050842285156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.209141731262207031e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.610839366912841797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.458910703659057617e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.427833318710327148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.372021675109863281e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.233091354370117188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464174747467041016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089260816574096680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232862234115600586e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.088173866271972656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.719724416732788086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.222678422927856445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317852020263671875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.349904775619506836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.718088388442993164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.013458967208862305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.924183607101440430e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.773029088973999023e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.884195566177368164e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.596859931945800781e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.277455091476440430e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.431815147399902344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956758499145507812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.849166631698608398e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.731125831604003906e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.247285842895507812e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.058517932891845703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.746894359588623047e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.616497755050659180e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.333775043487548828e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.838679075241088867e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.465859174728393555e+00
