jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.598002672195434570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621578693389892578e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.289380788803100586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.434512138366699219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.720434427261352539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.873169660568237305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.786010026931762695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357654571533203125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.709619522094726562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.634632825851440430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.365434169769287109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.288092136383056641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.326954364776611328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.766521215438842773e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.295156955718994141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.285417318344116211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034823894500732422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794036388397216797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293158292770385742e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400119781494140625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.313798189163208008e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.726259231567382812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.270048141479492188e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.053727865219116211e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.037960767745971680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.256193161010742188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.733657598495483398e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.060525178909301758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.786487102508544922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.082982540130615234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.843296527862548828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.892273426055908203e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.534638404846191406e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.837143421173095703e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.029000759124755859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.875628709793090820e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.056936740875244141e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.048954725265502930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.324104785919189453e+00
