jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600739240646362305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658080816268920898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.202243328094482422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258776664733886719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.681455612182617188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800921916961669922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.659638404846191406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.337996244430541992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.637071132659912109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.585843801498413086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.406109094619750977e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.299141168594360352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.432821512222290039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.692354440689086914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094456195831298828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.255887031555175781e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.056562662124633789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747673273086547852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292144775390625000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.249457359313964844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.519456863403320312e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.963662147521972656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.286463975906372070e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.036477327346801758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.670954465866088867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.817577362060546875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.702682018280029297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242611885070800781e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.014456748962402344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.037120819091796875e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.720635175704956055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.802722215652465820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.302255153656005859e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.744694471359252930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.952249765396118164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.702304840087890625e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.727076768875122070e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.063875436782836914e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.395987987518310547e+00
