jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.686068534851074219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.550731897354125977e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.397984504699707031e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.368784666061401367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.639884948730468750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875507354736328125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.485416412353515625e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.271819353103637695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.610957860946655273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.274852514266967773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423710584640502930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.286739826202392578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.428246259689331055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521804094314575195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.173285961151123047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234244346618652344e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052174568176269531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.836988210678100586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321194648742675781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343148231506347656e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.743345737457275391e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.370720624923706055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.623259782791137695e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.325167655944824219e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.675886869430541992e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.698358535766601562e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.103736639022827148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.702831745147705078e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.015154361724853516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.412158489227294922e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.416588544845581055e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.256651163101196289e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.276415824890136719e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.562736034393310547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.498587131500244141e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.097570419311523438e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.651885747909545898e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.232522964477539062e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.736653327941894531e+00
