jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.788792848587036133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612337589263916016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303104639053344727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.260023355484008789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.446669340133666992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747235536575317383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.580345153808593750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.463973522186279297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.689961433410644531e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.672692537307739258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.505521059036254883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.238683462142944336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.225731611251831055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451322793960571289e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065113306045532227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193652629852294922e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.090700864791870117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729153156280517578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.139228582382202148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.268324375152587891e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.176428556442260742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.701868534088134766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.103856325149536133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862622261047363281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.639640569686889648e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.999072790145874023e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.374511480331420898e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.193028211593627930e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.688046455383300781e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.984558105468750000e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.642111539840698242e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.645234346389770508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.305151939392089844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.674710035324096680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.899361848831176758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.419344663619995117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.041816711425781250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.766620874404907227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.256847381591796875e+00
