jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.846059083938598633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675568103790283203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318677186965942383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345756530761718750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616938829421997070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820220470428466797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.490903377532958984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.312328815460205078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.581986427307128906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.254626035690307617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.451013803482055664e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398912429809570312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.231483697891235352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.353417158126831055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.146837711334228516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.060469865798950195e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.059630870819091797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760401010513305664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270627737045288086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.408433675765991211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.353116750717163086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.904734134674072266e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.125165700912475586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.992697715759277344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.932963371276855469e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.964621067047119141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.754861116409301758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.359622001647949219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.818957328796386719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.990200996398925781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.675608396530151367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.743519067764282227e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.229880332946777344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780227184295654297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.942571163177490234e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.733653545379638672e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.812855243682861328e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.919084787368774414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.266472101211547852e+00
