jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.767095327377319336e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.835252523422241211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307410717010498047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.381002902984619141e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.716345548629760742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.868574142456054688e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.519192457199096680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314797401428222656e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.630518674850463867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.768948554992675781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397168159484863281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297328948974609375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.363294124603271484e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.588765621185302734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.152934789657592773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.248470783233642578e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.184388399124145508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741946458816528320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.259601354598999023e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.310330867767333984e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.064217805862426758e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.680989027023315430e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.037279605865478516e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.604009151458740234e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.605556011199951172e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.573914527893066406e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.504321575164794922e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.919410228729248047e+00
1.599486752300010994e+04	5.895165410237372271e+03	6.103595733642578125e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.565908432006835938e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.064947128295898438e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.712365627288818359e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.412751674652099609e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.732088088989257812e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.503760814666748047e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.280505895614624023e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.831043958663940430e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.613470554351806641e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.827227592468261719e+00
