jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.780728816986083984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.655066013336181641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313757658004760742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273684740066528320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668812274932861328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.936905622482299805e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.837169647216796875e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.295823574066162109e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.640374660491943359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.703685522079467773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369822502136230469e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.378561496734619141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.292252302169799805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505386114120483398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143423795700073242e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.257095098495483398e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.104308843612670898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.819768190383911133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342940330505371094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.316323518753051758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.469756126403808594e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.760880231857299805e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.110767126083374023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.969082117080688477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.855381965637207031e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.896178245544433594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.545172929763793945e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.154142141342163086e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.453568935394287109e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.990115404129028320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.820408821105957031e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.760744094848632812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.477354049682617188e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.834383249282836914e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.749281644821166992e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.591382026672363281e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.037653923034667969e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.878935337066650391e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.616951704025268555e+00
