jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.586158037185668945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691049098968505859e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.298116445541381836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.223757505416870117e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.631841897964477539e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.772789955139160156e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.547622680664062500e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.256726503372192383e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.628288984298706055e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.362260580062866211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.213142156600952148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.294856548309326172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.300415515899658203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.399703741073608398e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041752099990844727e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.100042104721069336e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.179472684860229492e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.654722452163696289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.287884473800659180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.324565172195434570e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422253131866455078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.831260681152343750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.150250911712646484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.890185594558715820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.706114292144775391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.929962396621704102e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.468119144439697266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.236614704132080078e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.020201683044433594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.809307098388671875e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.827028989791870117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.690713882446289062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.171641111373901367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.757021188735961914e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.963131427764892578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.704295158386230469e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.712582588195800781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.871532440185546875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.500305175781250000e+00
