jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.655972480773925781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.793999671936035156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.402936935424804688e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.232596158981323242e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.542766332626342773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.704263448715209961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.681817054748535156e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.270429849624633789e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.703526973724365234e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.609989643096923828e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.480595827102661133e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.207357406616210938e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.315471410751342773e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.515351772308349609e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.134983301162719727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.143661737442016602e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.988874435424804688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769235849380493164e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.295448064804077148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344759225845336914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.330340385437011719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.907606363296508789e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.345619440078735352e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.925008058547973633e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.728039979934692383e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.137820243835449219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.626602888107299805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.006199121475219727e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.138308525085449219e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.037724494934082031e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.702536821365356445e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.715572834014892578e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.364470720291137695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730458736419677734e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.062405347824096680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.750405311584472656e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.039115667343139648e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.945372104644775391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.422060489654541016e+00
