jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.793023586273193359e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.621338129043579102e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.328248977661132812e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.262850046157836914e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.667667865753173828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864993095397949219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.830762624740600586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.358469486236572266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.568779706954956055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.525671005249023438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392367601394653320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.404617309570312500e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.180320262908935547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.542323589324951172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139755487442016602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.110059738159179688e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.119643688201904297e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866663694381713867e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.375907897949218750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.328093767166137695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.585426330566406250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.867064237594604492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.142343997955322266e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.102088689804077148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.701092481613159180e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.871505260467529297e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.728016614913940430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.167852401733398438e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.257442474365234375e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.080314397811889648e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.669312477111816406e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.718292713165283203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.383976459503173828e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.746909141540527344e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.083622455596923828e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.738096714019775391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.787543535232543945e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.950801610946655273e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.750562667846679688e+00
