jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730979204177856445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588488101959228516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.428575515747070312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.310455322265625000e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.753674268722534180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.919686317443847656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620302915573120117e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355405330657958984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.540376663208007812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.382129192352294922e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.477395296096801758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.379611253738403320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.329445123672485352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490752220153808594e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.149926900863647461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168829917907714844e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.952517509460449219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764055967330932617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.272073268890380859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.439079761505126953e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.055096626281738281e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.564328193664550781e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.819728136062622070e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.458070755004882812e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.396023750305175781e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.604216098785400391e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.180642604827880859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.925813674926757812e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.165432929992675781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.388165712356567383e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.392104387283325195e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.336055040359497070e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.103183269500732422e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.596054077148437500e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.556031942367553711e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.438139438629150391e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.949109315872192383e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.268248081207275391e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.609631061553955078e+00
