jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718214273452758789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591659545898437500e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.290221929550170898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.258569717407226562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.575915813446044922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.793652772903442383e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.633630752563476562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258388996124267578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.607002258300781250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.337529897689819336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.296403169631958008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.324817657470703125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285745382308959961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.569475650787353516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.141436576843261719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149044752120971680e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.949368476867675781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753075361251831055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275693655014038086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.363152265548706055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.778796672821044922e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.169334888458251953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.652645111083984375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.232014417648315430e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.178661346435546875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.429777622222900391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.943024873733520508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.489473104476928711e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.971508502960205078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.474730968475341797e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.415896415710449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.214621305465698242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.863337993621826172e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.557863473892211914e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.297144651412963867e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.114052772521972656e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.478268623352050781e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.138940334320068359e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.510525226593017578e+00
