jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.643714189529418945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596200704574584961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.238032579421997070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.221188545227050781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621925354003906250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775923490524291992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.709130287170410156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.356096029281616211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.694082021713256836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.699097633361816406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.235256671905517578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.254307508468627930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.334906578063964844e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.439940214157104492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069225788116455078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.057394027709960938e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.912821054458618164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.681804656982421875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.300560951232910156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.354720592498779297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.397270917892456055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.897213935852050781e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.111161708831787109e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.953770875930786133e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.730647563934326172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.733119487762451172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.528230190277099609e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.185469627380371094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.730057716369628906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.788650989532470703e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.764482736587524414e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.629749536514282227e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.313682794570922852e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.655933618545532227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845487833023071289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.610183715820312500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.798030138015747070e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.825398683547973633e+00
1.802915508100017905e+04	6.082667964687017957e+03	2.977900028228759766e+00
