jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.852148532867431641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658980131149291992e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.243049621582031250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.336481332778930664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.722714185714721680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.661130666732788086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.857092380523681641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333446979522705078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.716570377349853516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.398119449615478516e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.169242858886718750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.226927995681762695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.247919797897338867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.568274497985839844e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.067798376083374023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165864944458007812e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021037817001342773e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.745905876159667969e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.199613332748413086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313616037368774414e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.302181005477905273e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.729748249053955078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.136751890182495117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.949643373489379883e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.622095823287963867e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.124089241027832031e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.509350538253784180e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.870335102081298828e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.923821926116943359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.905725479125976562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.616304159164428711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.661322116851806641e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.258681297302246094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.591745376586914062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.995407819747924805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.737560749053955078e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.684354066848754883e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.756690025329589844e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.537840843200683594e+00
