jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.820954799652099609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.648208379745483398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349053382873535156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.269907474517822266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699849605560302734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804602622985839844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629497766494750977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351400613784790039e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.688289880752563477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567568063735961914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.342280864715576172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324071168899536133e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293828964233398438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.586387872695922852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137989759445190430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.355875730514526367e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.067298650741577148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.847055435180664062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287951946258544922e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378002643585205078e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.471468925476074219e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.870775222778320312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.127905607223510742e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.955696105957031250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.841918230056762695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.939497232437133789e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.690265417098999023e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.293313741683959961e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.638795852661132812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.013570547103881836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.808662414550781250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.697635650634765625e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.370995283126831055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.662176609039306641e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.002976894378662109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689134597778320312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.720681667327880859e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.861148834228515625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.320793390274047852e+00
