jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.584754705429077148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581900119781494141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312453746795654297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325441837310791016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.646831274032592773e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799822807312011719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.644376993179321289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.206453323364257812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.528850555419921875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551852703094482422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.514345407485961914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.179534673690795898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317609786987304688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.425961256027221680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.214488506317138672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.262403964996337891e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972868919372558594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.566274166107177734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.258960247039794922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319451093673706055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.320308446884155273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.810244798660278320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.055075883865356445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976467132568359375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.859113216400146484e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.816844224929809570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.563821554183959961e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.327952384948730469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.588948726654052734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.110822916030883789e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.095092296600341797e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.679360628128051758e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.260197401046752930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.955842733383178711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.789407491683959961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.667968034744262695e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.944626569747924805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.792501211166381836e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.831400394439697266e+00
