jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.618941307067871094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.634013652801513672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282070398330688477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.213485717773437500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.496833086013793945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.837249279022216797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.573204755783081055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.236995697021484375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580359697341918945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.615496873855590820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.501957178115844727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.322160243988037109e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.413842439651489258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430590867996215820e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.082843303680419922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.263214349746704102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.891382455825805664e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.520700693130493164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269925355911254883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.255454540252685547e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.184769868850708008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.629417419433593750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.102285861968994141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.814917325973510742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.579208135604858398e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.885126590728759766e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.402951955795288086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.212036371231079102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.782251834869384766e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.864391088485717773e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.747746467590332031e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.641106605529785156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.346728324890136719e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.678463220596313477e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.883149147033691406e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.418119192123413086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.902228593826293945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781877040863037109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.319163799285888672e+00
