jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.451343774795532227e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.731633901596069336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.407678127288818359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.195812702178955078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665587425231933594e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.787382602691650391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534937858581542969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248383522033691406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.529468536376953125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.246669769287109375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314974069595336914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.221437454223632812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.403816223144531250e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413146257400512695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074491024017333984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.326586484909057617e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.870937347412109375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781989574432373047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194437026977539062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403512001037597656e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381967306137084961e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.704825878143310547e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.063230276107788086e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.865341186523437500e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.631334543228149414e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.027777194976806641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553314924240112305e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.247004985809326172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.571146965026855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.942181110382080078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.609786033630371094e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.532101869583129883e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.222489118576049805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.569255590438842773e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.875150442123413086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.583353281021118164e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.672194242477416992e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.702194213867187500e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.375407457351684570e+00
