jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.596641302108764648e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.390558242797851562e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.212355852127075195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.177290678024291992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.551157712936401367e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.709259271621704102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.464498043060302734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.192446947097778320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.488587617874145508e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.357122182846069336e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.321470975875854492e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.260015964508056641e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.313348770141601562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442652940750122070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.057971715927124023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183556795120239258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.818181514739990234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.691390037536621094e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.159066915512084961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.234084844589233398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.130321264266967773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.843631267547607422e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.961845397949218750e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.971615314483642578e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.597565174102783203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.673607349395751953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.597278356552124023e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.933799505233764648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.536588668823242188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.726339101791381836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.771419286727905273e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.563637018203735352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.127374887466430664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.689542055130004883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.774638652801513672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.676941871643066406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.805356264114379883e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.739912986755371094e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.512048244476318359e+00
