jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.821270704269409180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.657602548599243164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316145420074462891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306819915771484375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679799795150756836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794787645339965820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.652867078781127930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.306135177612304688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.553012371063232422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.440956592559814453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485094070434570312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.357812166213989258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.267368793487548828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473652839660644531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.049192428588867188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241714954376220703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019512653350830078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787781953811645508e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.183369159698486328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.243948221206665039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.290340423583984375e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.593845367431640625e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.996718168258666992e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.035389900207519531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.742058992385864258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.910897970199584961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.675407648086547852e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.102154254913330078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.612195968627929688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.967389822006225586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.842393159866333008e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.686278581619262695e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.377351045608520508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.761923074722290039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.928224563598632812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.787720918655395508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.964613676071166992e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.980334997177124023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.449465036392211914e+00
