jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.841413974761962891e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589301824569702148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.310883760452270508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.262162923812866211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709349632263183594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798573970794677734e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.591863155364990234e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.319123983383178711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.633409500122070312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.521830558776855469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.220814228057861328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.165356636047363281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285645246505737305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493354320526123047e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.020745515823364258e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.290915727615356445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.967648983001708984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727410554885864258e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168604135513305664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356316328048706055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.517011642456054688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.584102630615234375e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.996950626373291016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.722504854202270508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.854885816574096680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.621897459030151367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.607632875442504883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.161196470260620117e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.527291297912597656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.813139677047729492e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.139987945556640625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.801246881484985352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.204494714736938477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.934400081634521484e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.954684019088745117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.507708072662353516e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.252669811248779297e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.811483860015869141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.278808593750000000e+00
