jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.663587570190429688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556043863296508789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362555027008056641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242236137390136719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.752725839614868164e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.885441780090332031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.580817222595214844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.372622966766357422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.748444318771362305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.280627489089965820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.248484611511230469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.234158515930175781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283452272415161133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.487904310226440430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064041376113891602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178755998611450195e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.132762670516967773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.663199186325073242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.181417942047119141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.122604608535766602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.793658733367919922e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.381976604461669922e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.769432306289672852e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.218432664871215820e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.194579124450683594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.537590980529785156e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.264483928680419922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.571954727172851562e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.737304210662841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.471279859542846680e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.191536664962768555e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.101459980010986328e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.073101043701171875e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.545284032821655273e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.424111366271972656e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.076519727706909180e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.095517158508300781e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.092863082885742188e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.459159374237060547e+00
