jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.421143770217895508e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.581490755081176758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.187613725662231445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.197682142257690430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.521863222122192383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.631695270538330078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.716154813766479492e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.191406011581420898e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.538318872451782227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.445172309875488281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277320384979248047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.225720882415771484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.225020170211791992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499464273452758789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042833805084228516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.074782371520996094e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.799107551574707031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.728840112686157227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.218739509582519531e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308138608932495117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.354688644409179688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.514755487442016602e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.776714801788330078e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.871505737304687500e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.500215768814086914e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.976923942565917969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.604483842849731445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.052666664123535156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.693527698516845703e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.688446044921875000e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.754992961883544922e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.583926916122436523e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.271267890930175781e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.660575389862060547e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.855566263198852539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.657138824462890625e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.785940647125244141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.737709522247314453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357334136962890625e+00
