jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.727893114089965820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.521266698837280273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313776254653930664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.334183931350708008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.570858240127563477e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.846845388412475586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636709690093994141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.275769233703613281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.586063623428344727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.461562633514404297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.425932884216308594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.296363115310668945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251556634902954102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489907979965209961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105695247650146484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232068777084350586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.128337860107421875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.817860126495361328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307002067565917969e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.315886259078979492e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.948148488998413086e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.623504638671875000e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.939300775527954102e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.586798906326293945e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.407915592193603516e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.950837612152099609e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.459016084671020508e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.030514717102050781e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.188395977020263672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.467182636260986328e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.761146783828735352e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.356451749801635742e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.632946014404296875e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.923562526702880859e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.059453964233398438e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.413008689880371094e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.116652011871337891e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.543438911437988281e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.540762901306152344e+00
