jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.641748905181884766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.824065208435058594e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.258155107498168945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.490134477615356445e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.580120563507080078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.726589202880859375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.839599609375000000e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.404263973236083984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.635293483734130859e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.342263698577880859e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362129211425781250e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.352279663085937500e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.259998559951782227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.406543970108032227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.156961441040039062e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.209613800048828125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.258260965347290039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.801849842071533203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.229094982147216797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.487065315246582031e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.252312660217285156e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.736013412475585938e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.168959379196166992e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.080332517623901367e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.644006490707397461e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.339430332183837891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.580342292785644531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.330732107162475586e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.424491405487060547e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.043530941009521484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.780197858810424805e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.769415855407714844e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.433920621871948242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780259847640991211e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.994842767715454102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.865668058395385742e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.012782335281372070e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.839143037796020508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.334875345230102539e+00
