jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.507806777954101562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666765928268432617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314347028732299805e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.198496103286743164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595667839050292969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772626399993896484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.594032526016235352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.337834119796752930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593533039093017578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.508982658386230469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372353315353393555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309445619583129883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334507942199707031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.646473169326782227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049777030944824219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.148954629898071289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.962837696075439453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686663866043090820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.204702615737915039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314991950988769531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.233897686004638672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.745728015899658203e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.106949567794799805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.879993438720703125e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.736393690109252930e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.024066448211669922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648910999298095703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.141495704650878906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.454782485961914062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863878011703491211e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.892771005630493164e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.493911027908325195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.336498260498046875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677820205688476562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.958173036575317383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.707230329513549805e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.759807586669921875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.883464336395263672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.262149095535278320e+00
