jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.685139417648315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.631407737731933594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.326246738433837891e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.347225666046142578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.656905651092529297e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.794496297836303711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.518940687179565430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263068437576293945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.749229431152343750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.508944272994995117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455895423889160156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.347439289093017578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.278945207595825195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.531158447265625000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087272405624389648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271409988403320312e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.100902795791625977e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.567996025085449219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251194000244140625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345352649688720703e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.656069040298461914e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.177272319793701172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.459002017974853516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.192139387130737305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.870836019515991211e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.566529750823974609e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.041793823242187500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.622764110565185547e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.830084323883056641e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.139526605606079102e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.033006429672241211e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.910501718521118164e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.757786035537719727e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.299032449722290039e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.400392532348632812e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.000141620635986328e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.328409433364868164e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.274597644805908203e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.305142402648925781e+00
