jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.635748863220214844e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.600843667984008789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369260072708129883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.405343770980834961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686997652053833008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784200906753540039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.451027393341064453e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.304983854293823242e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.598853111267089844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493116617202758789e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.401076078414916992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.299497604370117188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.535651683807373047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529480695724487305e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.128926038742065430e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.345008373260498047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.052234172821044922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.815111160278320312e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.314577817916870117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.315010309219360352e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.481039047241210938e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813547611236572266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.268968820571899414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.972782373428344727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.752595186233520508e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.941334486007690430e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.599471569061279297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.153160333633422852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.838235855102539062e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.048793792724609375e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.784336090087890625e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.696746110916137695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.329836845397949219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.753983974456787109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.006360292434692383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.619729995727539062e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.750778913497924805e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.927087306976318359e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.618513822555541992e+00
