jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.667983770370483398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687061071395874023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.202584505081176758e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.459374427795410156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.579628467559814453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.880356311798095703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.871639251708984375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398752689361572266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643997907638549805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.528645753860473633e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.417165279388427734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368746519088745117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259655237197875977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.440097332000732422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119292974472045898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220364093780517578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111830234527587891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.795456409454345703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.152389526367187500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.360882759094238281e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.288350820541381836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.913730859756469727e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.214945793151855469e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.185471296310424805e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.893769502639770508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.047779560089111328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.833055734634399414e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.268527746200561523e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.947857379913330078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.947334766387939453e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.006327629089355469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.680145740509033203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.522284030914306641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.970677137374877930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.154121875762939453e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.823282718658447266e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.118671417236328125e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.792671203613281250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.565626621246337891e+00
