jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.748612880706787109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551110029220581055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.207998514175415039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224930286407470703e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.672486305236816406e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.774837493896484375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.582515001296997070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.288344621658325195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.693001747131347656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.493665456771850586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431078433990478516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.239027738571166992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252310514450073242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478796958923339844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.008124589920043945e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.259381771087646484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.970478057861328125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.840094566345214844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.354785680770874023e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.464957475662231445e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.691065788269042969e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.041722297668457031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.483326196670532227e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.194223403930664062e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.077976465225219727e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.428791046142578125e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.147687673568725586e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.449126958847045898e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.756825447082519531e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.229690790176391602e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.286573648452758789e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.952934265136718750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.839627027511596680e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.414593935012817383e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.218534231185913086e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.952626705169677734e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.562551736831665039e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.274369239807128906e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.302664279937744141e+00
