jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.787367105484008789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.659171581268310547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.457594394683837891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363106250762939453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.708214044570922852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.971573352813720703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.846804618835449219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.447155952453613281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.742492437362670898e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.464276790618896484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.472376823425292969e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.348885297775268555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.397979259490966797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517491102218627930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.172882556915283203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.363733530044555664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.141246318817138672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.782255172729492188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.439998388290405273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.463392496109008789e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.288313627243041992e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.778647661209106445e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.966725111007690430e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.610162496566772461e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.696263551712036133e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.763495445251464844e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.565329551696777344e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.885686397552490234e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.248481273651123047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.680882453918457031e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.621460437774658203e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.324482202529907227e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.449307918548583984e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.806290388107299805e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.822910070419311523e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.286740541458129883e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.877872467041015625e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.509501218795776367e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.955010414123535156e+00
