jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.396353244781494141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.609737634658813477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343370914459228516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398223400115966797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616033315658569336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.892876625061035156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.651819705963134766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313272953033447266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.768309116363525391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.669764041900634766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.468414068222045898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.190307617187500000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.321870803833007812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.361198425292968750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168620347976684570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188735723495483398e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.103887319564819336e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.941575527191162109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274626731872558594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.181183338165283203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.436995744705200195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.962529420852661133e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.084921836853027344e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.161663055419921875e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.874978542327880859e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.784601926803588867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.720855236053466797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.402976274490356445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672145843505859375e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886225461959838867e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.183317899703979492e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.803953409194946289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.277719974517822266e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.024990081787109375e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.793745994567871094e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.613020420074462891e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.464949369430541992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.920559406280517578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.458854913711547852e+00
