jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.703013896942138672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616778612136840820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274006128311157227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344612121582031250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.627464294433593750e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.685701847076416016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.766421794891357422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.312525272369384766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.525008916854858398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.457866191864013672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.393745660781860352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.210773468017578125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236238002777099609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.555702924728393555e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119366645812988281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220961332321166992e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.772061347961425781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678375720977783203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.261996746063232422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315936088562011719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.277669191360473633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.805320501327514648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.246758222579956055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.882690429687500000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691007614135742188e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.119666576385498047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585789203643798828e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.336423158645629883e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.044121742248535156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.880606412887573242e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.806767940521240234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.702746152877807617e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.288257122039794922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.857329845428466797e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.043736457824707031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.928308486938476562e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.924313068389892578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.816864252090454102e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.324638128280639648e+00
