jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.551273584365844727e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.637345790863037109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.295200824737548828e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.247522115707397461e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.617952346801757812e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.759278297424316406e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.400747299194335938e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.273862838745117188e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.531278133392333984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.634653568267822266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352458715438842773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.310652971267700195e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.353329658508300781e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.473487854003906250e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.105921745300292969e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.184241294860839844e+00
1.271175175900012255e+04	5.951247440868857666e+03	2.864673137664794922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.817114353179931641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.297242164611816406e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.206424951553344727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.417449712753295898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.869843006134033203e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.139822244644165039e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.902426242828369141e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.665828943252563477e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.108608245849609375e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.630025148391723633e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.226913690567016602e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.049706459045410156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.997852802276611328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.798389196395874023e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.536665916442871094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.218246698379516602e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.624377250671386719e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.037149667739868164e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.687941074371337891e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.532627582550048828e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.902621030807495117e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.845836162567138672e+00
