jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.722117662429809570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.752639532089233398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289412498474121094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.435462236404418945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619361162185668945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.682271242141723633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.684677124023437500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.436379194259643555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609426259994506836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.318696737289428711e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.477085351943969727e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.180082321166992188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238075256347656250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450499534606933594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058071136474609375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.202194690704345703e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.930454492568969727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.720332860946655273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281602621078491211e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.349886178970336914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.262492179870605469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.783339738845825195e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.026610136032104492e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.901259183883666992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.568357467651367188e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.834381103515625000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.452819824218750000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.062198877334594727e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.852423191070556641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.798014402389526367e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.756266355514526367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618357658386230469e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.270144462585449219e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.636985301971435547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.874872207641601562e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.429097175598144531e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.751927852630615234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.807273149490356445e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.212327957153320312e+00
