jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.520574569702148438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.580103397369384766e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.297559022903442383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.238378524780273438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.603731155395507812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.726140022277832031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.529792308807373047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.250758171081542969e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.531985044479370117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.493647098541259766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.442752838134765625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.293781042098999023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.140221357345581055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.396650075912475586e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.158861637115478516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246262311935424805e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.909738779067993164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658959627151489258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171449661254882812e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.263887166976928711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.829381227493286133e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.246187448501586914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.385639429092407227e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.113442420959472656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.843102455139160156e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.599702358245849609e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.092363357543945312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.427978515625000000e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.428138256072998047e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.087953805923461914e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.227034330368041992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.957698106765747070e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.678012132644653320e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.349055528640747070e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.144236564636230469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.899914026260375977e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.196062088012695312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.924697399139404297e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.047890663146972656e+00
