jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.633476734161376953e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.536122083663940430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.281178951263427734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.280833244323730469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.486637353897094727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.744559526443481445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.482792854309082031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.250367164611816406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.501036643981933594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.243660688400268555e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.425156831741333008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.389524698257446289e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.243614435195922852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.360761880874633789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.025440692901611328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188755989074707031e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.948675394058227539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.653230667114257812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.159330368041992188e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.157424449920654297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.334468126296997070e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.729843139648437500e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.988679647445678711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948333024978637695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.800329208374023438e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.996204614639282227e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.408080101013183594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.206477403640747070e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.174586296081542969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.876604080200195312e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.844650030136108398e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.646545886993408203e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.241685628890991211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.779993534088134766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.893322467803955078e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.711439609527587891e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.000972986221313477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.757923364639282227e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.544364452362060547e+00
