jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.856072425842285156e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.698694229125976562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.459426164627075195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.383607625961303711e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.902535915374755859e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.838134765625000000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670908451080322266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.420941114425659180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.713412046432495117e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.682986259460449219e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.336856603622436523e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.590376138687133789e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.431777000427246094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.672686576843261719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.340812444686889648e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.337337493896484375e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.056470394134521484e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.006866455078125000e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.381041526794433594e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.445133924484252930e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.591189861297607422e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.086086750030517578e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.355426311492919922e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.217526435852050781e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.876361608505249023e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.545858383178710938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.799925804138183594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.510182619094848633e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.128721237182617188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.107992410659790039e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.004166126251220703e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.872132062911987305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.670724630355834961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.968329191207885742e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.202394008636474609e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.968924999237060547e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.152958869934082031e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.013532161712646484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.636063337326049805e+00
