jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.659594058990478516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646053075790405273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.191619396209716797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.357249498367309570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620032310485839844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.783817768096923828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.693219661712646484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314968824386596680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.675493240356445312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.809792995452880859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298782587051391602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.312649011611938477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.497472763061523438e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.685518264770507812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.200716257095336914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217158794403076172e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960561752319335938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836461305618286133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303953647613525391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.382773160934448242e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.711384534835815430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.884634733200073242e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.195024013519287109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.908496618270874023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.916943073272705078e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.371161937713623047e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.842354059219360352e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.416864156723022461e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.552132129669189453e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.921506404876708984e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.994822740554809570e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.757643938064575195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.604162216186523438e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.693063735961914062e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.204288244247436523e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.838961362838745117e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.795935630798339844e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.138422250747680664e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.548954486846923828e+00
