jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.552664518356323242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680490970611572266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.432454109191894531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260351896286010742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.792840480804443359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.791411876678466797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604479074478149414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.491553306579589844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.567245483398437500e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.439879655838012695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354012489318847656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.323967218399047852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.397883176803588867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.531230211257934570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106537103652954102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.338959932327270508e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.057655334472656250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.856548309326171875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.353502750396728516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328884840011596680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.570196390151977539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.827435970306396484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.352201700210571289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.903499126434326172e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.733196496963500977e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.054319858551025391e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.514220952987670898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.147299289703369141e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.034923076629638672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.696808338165283203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.804624319076538086e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.597498416900634766e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.268527507781982422e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.740273714065551758e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.012355566024780273e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.599716901779174805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.915914058685302734e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.951921224594116211e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.335865259170532227e+00
