jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.610908269882202148e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.638233423233032227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.432883977890014648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.332717657089233398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.822348833084106445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.908571720123291016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.613662958145141602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.412238359451293945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.755466938018798828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.543821334838867188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.321474552154541016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373633861541748047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.296003818511962891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.995374441146850586e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.145467042922973633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.338728904724121094e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.373392581939697266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658910274505615234e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275514841079711914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.385483026504516602e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.107127428054809570e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.490239858627319336e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.220380783081054688e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.517468690872192383e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.623640775680541992e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.948044300079345703e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.339249610900878906e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.846124410629272461e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.170067787170410156e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.650619983673095703e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.742489576339721680e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.695426464080810547e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.655783653259277344e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.888534069061279297e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.619618415832519531e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.190887451171875000e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.962226390838623047e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.393567562103271484e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.632491588592529297e+00
