jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.690878629684448242e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.649920225143432617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326711416244506836e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.328536987304687500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.566927909851074219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.687519550323486328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.564792156219482422e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.308886766433715820e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.598179340362548828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.348856687545776367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.485718727111816406e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.203292846679687500e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.271806240081787109e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.415605068206787109e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.124689340591430664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.163975954055786133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.204794406890869141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828510999679565430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239049911499023438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333366155624389648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.386967897415161133e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.731727123260498047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.075281620025634766e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.110078334808349609e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.665909767150878906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.025334835052490234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.629750251770019531e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.271784543991088867e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.770185947418212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.067864656448364258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.886347055435180664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.750775575637817383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290031433105468750e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.754136323928833008e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.058167219161987305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.804656028747558594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.033367633819580078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.794898748397827148e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.549930095672607422e+00
