jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.697208881378173828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.662742137908935547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.443750619888305664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.430299758911132812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696112632751464844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801360607147216797e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.695558309555053711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307371377944946289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562816381454467773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.349822521209716797e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.259442090988159180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.363075017929077148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.340271234512329102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.593541145324707031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.159549713134765625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.130263090133666992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968866586685180664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.886433601379394531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.312406301498413086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.412610530853271484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.552749872207641602e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.398960113525390625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.254819393157958984e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.147676229476928711e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.125394105911254883e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.136094570159912109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.771337509155273438e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.536920070648193359e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.370236873626708984e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.131532907485961914e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.560596942901611328e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.133520603179931641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.444450855255126953e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.157447338104248047e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.210921764373779297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.801239490509033203e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.606515169143676758e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.007219314575195312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.834549427032470703e+00
