jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660537958145141602e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693078279495239258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378911018371582031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265893459320068359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725973129272460938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.827538490295410156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.670115947723388672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.390322208404541016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.756331682205200195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607782840728759766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.485737323760986328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.327158212661743164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.266536235809326172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.564597845077514648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073154687881469727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200824260711669922e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.125349998474121094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739182710647583008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234197139739990234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.441218614578247070e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.153940200805664062e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.253919363021850586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.818180322647094727e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.634345769882202148e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.397748231887817383e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.652530670166015625e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.406030893325805664e+00
1.552304341399995610e+04	6.119616741952359007e+03	4.041385650634765625e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.114558696746826172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.499871730804443359e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.205405473709106445e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.220648765563964844e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.460121154785156250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.592690467834472656e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.436005115509033203e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.291681051254272461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.698671817779541016e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.393530130386352539e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.343739986419677734e+00
