jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.937718152999877930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.793372631072998047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.307009935379028320e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.110671043395996094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675504207611083984e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.897758722305297852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.709847211837768555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402819871902465820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.672214508056640625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.676668643951416016e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.240972995758056641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.346003770828247070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.323987007141113281e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.582333803176879883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.193420648574829102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.348478794097900391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.994225502014160156e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.806937694549560547e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.143062353134155273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.408452272415161133e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.400908470153808594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.863204002380371094e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.177539825439453125e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.945365667343139648e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.022492885589599609e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.897290468215942383e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.581537961959838867e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.124002695083618164e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.022809028625488281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.050746440887451172e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.741865396499633789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701791286468505859e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.304115772247314453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.709285974502563477e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.991155147552490234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.753196001052856445e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.870322227478027344e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.814234972000122070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.454492807388305664e+00
