jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.822402715682983398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.622483253479003906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.383397817611694336e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.224168777465820312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584635496139526367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.735091686248779297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.660157680511474609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.198381662368774414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562934875488281250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.414736986160278320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333441495895385742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.201842308044433594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.263671875000000000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.492419481277465820e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.999484419822692871e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.319047212600708008e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.856564760208129883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.617891550064086914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240614414215087891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.242639780044555664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.403183221817016602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.832962751388549805e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.096694231033325195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907991170883178711e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.579623222351074219e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.035173892974853516e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.657156229019165039e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.229872226715087891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.887196063995361328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.980771303176879883e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.711786508560180664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.667397975921630859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.366080999374389648e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.725841045379638672e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.847187280654907227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.698966264724731445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.876079320907592773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.763541221618652344e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.240481615066528320e+00
